Date,Views
20220102,154
20220103,176
20220104,170
20220105,183
20220106,204
20220107,224
20220108,186
20220109,195
20220110,160
20220111,141
20220112,162
20220113,215
20220114,223
20220115,219
20220116,226
20220117,195
20220118,204
20220119,167
20220120,150
20220121,171
20220122,183
20220123,207
20220124,159
20220125,194
20220126,358
20220127,234
20220128,209
20220129,234
20220130,234
20220131,187
20220201,199
20220202,174
20220203,203
20220204,217
20220205,217
20220206,222
20220207,226
20220208,231
20220209,198
20220210,251
20220211,213
20220212,243
20220213,253
20220214,271
20220215,222
20220216,180
20220217,187
20220218,208
20220219,198
20220220,166
20220221,291
20220222,1822
20220223,1843
20220224,1811
20220225,634
20220226,428
20220227,417
20220228,327
20220301,372
20220302,355
20220303,352
