Date,Views
20220102,36
20220103,34
20220104,31
20220105,35
20220106,25
20220107,47
20220108,32
20220109,38
20220110,43
20220111,26
20220112,49
20220113,39
20220114,46
20220115,34
20220116,21
20220117,32
20220118,31
20220119,27
20220120,36
20220121,28
20220122,30
20220123,36
20220124,25
20220125,29
20220126,48
20220127,38
20220128,104
20220129,66
20220130,47
20220131,50
20220201,34
20220202,50
20220203,43
20220204,33
20220205,33
20220206,34
20220207,34
20220208,46
20220209,40
20220210,49
20220211,29
20220212,32
20220213,35
20220214,46
20220215,38
20220216,31
20220217,35
20220218,34
20220219,49
20220220,49
20220221,40
20220222,31
20220223,32
20220224,37
20220225,34
20220226,37
20220227,42
20220228,34
20220301,33
20220302,37
20220303,55
