Date,Views
20220102,16
20220103,5
20220104,11
20220105,4
20220106,7
20220107,8
20220108,4
20220109,8
20220110,10
20220111,6
20220112,10
20220113,9
20220114,8
20220115,6
20220116,3
20220117,4
20220118,6
20220119,3
20220120,7
20220121,12
20220122,7
20220123,3
20220124,6
20220125,5
20220126,4
20220127,9
20220128,6
20220129,7
20220130,5
20220131,7
20220201,6
20220202,4
20220203,14
20220204,5
20220205,5
20220206,11
20220207,9
20220208,8
20220209,10
20220210,17
20220211,12
20220212,129
20220213,14
20220214,19
20220215,17
20220216,12
20220217,6
20220218,1
20220219,10
20220220,16
20220221,6
20220222,15
20220223,8
20220224,8
20220225,6
20220226,5
20220227,10
20220228,12
20220301,8
20220302,7
20220303,6
