Date,Views
20220102,1273
20220103,974
20220104,1061
20220105,950
20220106,1019
20220107,973
20220108,765
20220109,884
20220110,1076
20220111,977
20220112,936
20220113,1292
20220114,966
20220115,1631
20220116,805
20220117,994
20220118,1207
20220119,1233
20220120,1197
20220121,1068
20220122,1203
20220123,1006
20220124,1438
20220125,2028
20220126,21968
20220127,4139
20220128,2421
20220129,2157
20220130,2089
20220131,2005
20220201,2099
20220202,3276
20220203,1856
20220204,1556
20220205,1884
20220206,1453
20220207,1574
20220208,1619
20220209,1785
20220210,1787
20220211,1469
20220212,1258
20220213,1180
20220214,1161
20220215,1656
20220216,1610
20220217,1570
20220218,1399
20220219,991
20220220,1005
20220221,1227
20220222,1421
20220223,1519
20220224,1350
20220225,1369
20220226,863
20220227,1007
20220228,1354
20220301,1360
20220302,1205
20220303,1275
