Date,Views
20220102,4
20220103,7
20220104,4
20220105,5
20220106,5
20220107,2
20220108,2
20220109,1
20220110,4
20220111,17
20220112,3
20220113,5
20220114,5
20220115,1
20220116,14
20220117,4
20220118,9
20220119,2
20220120,5
20220121,7
20220122,4
20220123,4
20220124,8
20220125,6
20220126,3
20220127,5
20220128,5
20220129,7
20220130,2
20220131,5
20220201,6
20220202,3
20220203,5
20220204,3
20220205,2
20220206,2
20220207,4
20220208,4
20220209,7
20220210,4
20220211,4
20220212,6
20220213,2
20220214,2
20220215,7
20220216,2
20220217,7
20220218,8
20220219,2
20220220,9
20220221,6
20220222,4
20220223,9
20220224,6
20220225,2
20220226,4
20220227,2
20220228,3
20220301,6
20220302,5
20220303,9
