Date,Views
20220102,105
20220103,92
20220104,79
20220105,40
20220106,470
20220107,159
20220108,69
20220109,70
20220110,46
20220111,36
20220112,30
20220113,45
20220114,43
20220115,34
20220116,26
20220117,31
20220118,36
20220119,46
20220120,31
20220121,39
20220122,50
20220123,41
20220124,40
20220125,20
20220126,31
20220127,46
20220128,32
20220129,38
20220130,36
20220131,35
20220201,33
20220202,29
20220203,30
20220204,53
20220205,35
20220206,31
20220207,66
20220208,131
20220209,39
20220210,54
20220211,25
20220212,38
20220213,46
20220214,37
20220215,32
20220216,30
20220217,29
20220218,78
20220219,57
20220220,34
20220221,43
20220222,28
20220223,30
20220224,25
20220225,35
20220226,44
20220227,72
20220228,38
20220301,25
20220302,30
20220303,29
