Date,Views
20220102,153
20220103,194
20220104,154
20220105,170
20220106,170
20220107,195
20220108,134
20220109,218
20220110,161
20220111,213
20220112,173
20220113,146
20220114,181
20220115,184
20220116,164
20220117,322
20220118,328
20220119,233
20220120,231
20220121,188
20220122,181
20220123,171
20220124,156
20220125,198
20220126,230
20220127,244
20220128,209
20220129,167
20220130,221
20220131,391
20220201,376
20220202,419
20220203,774
20220204,298
20220205,292
20220206,283
20220207,531
20220208,356
20220209,407
20220210,366
20220211,298
20220212,243
20220213,290
20220214,320
20220215,352
20220216,402
20220217,297
20220218,297
20220219,322
20220220,185
20220221,253
20220222,354
20220223,382
20220224,307
20220225,243
20220226,270
20220227,362
20220228,331
20220301,239
20220302,187
20220303,196
