Date,Views
20220102,43
20220103,52
20220104,50
20220105,67
20220106,55
20220107,76
20220108,71
20220109,56
20220110,91
20220111,54
20220112,61
20220113,65
20220114,57
20220115,67
20220116,63
20220117,53
20220118,72
20220119,92
20220120,85
20220121,67
20220122,61
20220123,56
20220124,80
20220125,60
20220126,96
20220127,57
20220128,61
20220129,55
20220130,47
20220131,63
20220201,60
20220202,61
20220203,59
20220204,55
20220205,76
20220206,65
20220207,87
20220208,66
20220209,92
20220210,62
20220211,71
20220212,88
20220213,108
20220214,57
20220215,90
20220216,72
20220217,59
20220218,61
20220219,60
20220220,63
20220221,72
20220222,98
20220223,94
20220224,47
20220225,84
20220226,73
20220227,58
20220228,82
20220301,75
20220302,55
20220303,72
