Date,Views
20220102,8
20220103,3
20220104,5
20220105,5
20220106,13
20220107,4
20220108,6
20220109,5
20220110,5
20220111,21
20220112,6
20220113,11
20220114,14
20220115,6
20220116,2
20220117,3
20220118,7
20220119,8
20220120,7
20220121,5
20220122,6
20220123,12
20220124,12
20220125,5
20220126,6
20220127,6
20220128,8
20220129,8
20220130,6
20220131,9
20220201,8
20220202,3
20220203,2
20220204,6
20220205,5
20220206,3
20220207,11
20220208,14
20220209,21
20220210,16
20220211,4
20220212,16
20220213,17
20220214,17
20220215,8
20220216,13
20220217,8
20220218,7
20220219,15
20220220,5
20220221,15
20220222,9
20220223,5
20220224,14
20220225,19
20220226,12
20220227,2
20220228,3
20220301,6
20220302,8
20220303,6
