Date,Views
20220102,10
20220103,19
20220104,5
20220105,18
20220106,14
20220107,13
20220108,20
20220109,17
20220110,13
20220111,30
20220112,15
20220113,21
20220114,17
20220115,12
20220116,12
20220117,12
20220118,16
20220119,17
20220120,10
20220121,26
20220122,9
20220123,21
20220124,18
20220125,21
20220126,15
20220127,19
20220128,27
20220129,19
20220130,15
20220131,18
20220201,18
20220202,21
20220203,15
20220204,15
20220205,14
20220206,16
20220207,14
20220208,13
20220209,18
20220210,24
20220211,14
20220212,17
20220213,25
20220214,11
20220215,9
20220216,14
20220217,18
20220218,13
20220219,20
20220220,14
20220221,18
20220222,18
20220223,18
20220224,26
20220225,14
20220226,9
20220227,18
20220228,27
20220301,34
20220302,15
20220303,9
