Date,Views
20220102,13
20220103,16
20220104,10
20220105,10
20220106,11
20220107,21
20220108,16
20220109,13
20220110,24
20220111,14
20220112,21
20220113,33
20220114,38
20220115,16
20220116,11
20220117,9
20220118,16
20220119,7
20220120,6
20220121,11
20220122,16
20220123,17
20220124,25
20220125,14
20220126,17
20220127,11
20220128,35
20220129,18
20220130,17
20220131,18
20220201,21
20220202,26
20220203,13
20220204,16
20220205,9
20220206,12
20220207,10
20220208,41
20220209,22
20220210,16
20220211,30
20220212,21
20220213,21
20220214,12
20220215,14
20220216,8
20220217,13
20220218,15
20220219,29
20220220,19
20220221,33
20220222,16
20220223,23
20220224,39
20220225,18
20220226,17
20220227,26
20220228,22
20220301,40
20220302,19
20220303,14
