Date,Views
20220102,260
20220103,184
20220104,202
20220105,234
20220106,198
20220107,209
20220108,224
20220109,207
20220110,239
20220111,189
20220112,195
20220113,208
20220114,227
20220115,223
20220116,254
20220117,261
20220118,220
20220119,220
20220120,236
20220121,239
20220122,219
20220123,213
20220124,256
20220125,683
20220126,1410
20220127,630
20220128,445
20220129,348
20220130,352
20220131,350
20220201,247
20220202,289
20220203,276
20220204,267
20220205,220
20220206,265
20220207,247
20220208,254
20220209,278
20220210,212
20220211,228
20220212,273
20220213,310
20220214,230
20220215,236
20220216,248
20220217,224
20220218,227
20220219,281
20220220,270
20220221,268
20220222,269
20220223,223
20220224,189
20220225,205
20220226,230
20220227,257
20220228,236
20220301,208
20220302,175
20220303,205
