Date,Views
20220102,25
20220103,18
20220104,57
20220105,30
20220106,46
20220107,73
20220108,75
20220109,52
20220110,30
20220111,63
20220112,31
20220113,35
20220114,48
20220115,69
20220116,62
20220117,50
20220118,76
20220119,46
20220120,49
20220121,40
20220122,39
20220123,60
20220124,27
20220125,35
20220126,49
20220127,35
20220128,18
20220129,51
20220130,54
20220131,40
20220201,30
20220202,29
20220203,32
20220204,24
20220205,42
20220206,35
20220207,25
20220208,39
20220209,43
20220210,34
20220211,54
20220212,41
20220213,44
20220214,33
20220215,31
20220216,34
20220217,22
20220218,26
20220219,14
20220220,26
20220221,26
20220222,23
20220223,28
20220224,32
20220225,35
20220226,33
20220227,42
20220228,47
20220301,39
20220302,48
20220303,16
