Date,Views
20220102,5
20220103,11
20220104,5
20220105,6
20220106,13
20220107,8
20220108,7
20220109,16
20220110,6
20220111,26
20220112,12
20220113,9
20220114,7
20220115,8
20220116,9
20220117,6
20220118,10
20220119,7
20220120,10
20220121,8
20220122,7
20220123,8
20220124,9
20220125,5
20220126,11
20220127,12
20220128,13
20220129,15
20220130,5
20220131,5
20220201,7
20220202,11
20220203,9
20220204,13
20220205,19
20220206,8
20220207,5
20220208,11
20220209,10
20220210,6
20220211,11
20220212,16
20220213,27
20220214,15
20220215,10
20220216,8
20220217,3
20220218,10
20220219,15
20220220,10
20220221,11
20220222,9
20220223,9
20220224,13
20220225,9
20220226,8
20220227,7
20220228,13
20220301,12
20220302,7
20220303,9
