Date,Views
20220102,242
20220103,259
20220104,233
20220105,276
20220106,257
20220107,249
20220108,222
20220109,249
20220110,249
20220111,204
20220112,238
20220113,241
20220114,268
20220115,330
20220116,290
20220117,244
20220118,234
20220119,253
20220120,208
20220121,278
20220122,236
20220123,257
20220124,294
20220125,329
20220126,554
20220127,349
20220128,311
20220129,294
20220130,319
20220131,307
20220201,313
20220202,374
20220203,323
20220204,308
20220205,287
20220206,269
20220207,291
20220208,323
20220209,278
20220210,359
20220211,328
20220212,274
20220213,287
20220214,255
20220215,300
20220216,326
20220217,327
20220218,329
20220219,282
20220220,298
20220221,327
20220222,353
20220223,337
20220224,298
20220225,249
20220226,293
20220227,258
20220228,675
20220301,448
20220302,349
20220303,334
