Date,Views
20220102,27
20220103,35
20220104,24
20220105,22
20220106,14
20220107,11
20220108,17
20220109,19
20220110,15
20220111,27
20220112,15
20220113,9
20220114,22
20220115,12
20220116,14
20220117,13
20220118,9
20220119,20
20220120,18
20220121,11
20220122,10
20220123,13
20220124,18
20220125,13
20220126,9
20220127,11
20220128,14
20220129,21
20220130,18
20220131,6
20220201,16
20220202,12
20220203,22
20220204,13
20220205,13
20220206,20
20220207,38
20220208,19
20220209,13
20220210,20
20220211,11
20220212,9
20220213,40
20220214,13
20220215,13
20220216,13
20220217,10
20220218,20
20220219,12
20220220,13
20220221,23
20220222,11
20220223,11
20220224,15
20220225,10
20220226,24
20220227,15
20220228,22
20220301,14
20220302,15
20220303,5
