Date,Views
20220102,9
20220103,5
20220104,3
20220105,11
20220106,12
20220107,10
20220108,14
20220109,13
20220110,35
20220111,22
20220112,10
20220113,14
20220114,11
20220115,8
20220116,5
20220117,8
20220118,9
20220119,11
20220120,16
20220121,12
20220122,15
20220123,8
20220124,13
20220125,15
20220126,11
20220127,12
20220128,14
20220129,16
20220130,10
20220131,11
20220201,5
20220202,11
20220203,11
20220204,14
20220205,20
20220206,29
20220207,7
20220208,7
20220209,9
20220210,14
20220211,35
20220212,19
20220213,24
20220214,25
20220215,14
20220216,14
20220217,9
20220218,12
20220219,11
20220220,23
20220221,9
20220222,12
20220223,21
20220224,21
20220225,10
20220226,10
20220227,8
20220228,13
20220301,11
20220302,20
20220303,12
