Date,Views
20220102,255
20220103,249
20220104,226
20220105,254
20220106,292
20220107,284
20220108,235
20220109,259
20220110,284
20220111,254
20220112,266
20220113,256
20220114,224
20220115,268
20220116,256
20220117,287
20220118,275
20220119,349
20220120,323
20220121,286
20220122,318
20220123,255
20220124,517
20220125,314
20220126,333
20220127,320
20220128,342
20220129,345
20220130,337
20220131,283
20220201,345
20220202,266
20220203,270
20220204,312
20220205,395
20220206,410
20220207,327
20220208,283
20220209,285
20220210,262
20220211,295
20220212,350
20220213,366
20220214,385
20220215,342
20220216,320
20220217,320
20220218,279
20220219,357
20220220,366
20220221,344
20220222,299
20220223,309
20220224,285
20220225,427
20220226,1652
20220227,813
20220228,442
20220301,344
20220302,255
20220303,280
