Date,Views
20220102,18
20220103,23
20220104,16
20220105,26
20220106,31
20220107,34
20220108,39
20220109,26
20220110,17
20220111,33
20220112,45
20220113,35
20220114,22
20220115,18
20220116,25
20220117,21
20220118,30
20220119,30
20220120,30
20220121,38
20220122,37
20220123,22
20220124,23
20220125,33
20220126,31
20220127,40
20220128,31
20220129,28
20220130,27
20220131,26
20220201,36
20220202,38
20220203,38
20220204,32
20220205,22
20220206,34
20220207,44
20220208,43
20220209,37
20220210,28
20220211,31
20220212,37
20220213,43
20220214,47
20220215,26
20220216,47
20220217,48
20220218,27
20220219,30
20220220,32
20220221,30
20220222,30
20220223,27
20220224,41
20220225,40
20220226,30
20220227,28
20220228,23
20220301,29
20220302,23
20220303,26
