Date,Views
20220102,10
20220103,6
20220104,3
20220105,10
20220106,7
20220107,11
20220108,51
20220109,19
20220110,12
20220111,23
20220112,21
20220113,60
20220114,24
20220115,18
20220116,16
20220117,26
20220118,11
20220119,5
20220120,8
20220121,6
20220122,8
20220123,6
20220124,8
20220125,11
20220126,10
20220127,6
20220128,9
20220129,11
20220130,12
20220131,12
20220201,18
20220202,11
20220203,14
20220204,12
20220205,9
20220206,11
20220207,11
20220208,9
20220209,10
20220210,10
20220211,3
20220212,14
20220213,16
20220214,24
20220215,9
20220216,9
20220217,7
20220218,7
20220219,13
20220220,34
20220221,35
20220222,18
20220223,8
20220224,11
20220225,7
20220226,9
20220227,16
20220228,15
20220301,8
20220302,7
20220303,6
