Date,Views
20220102,373
20220103,449
20220104,431
20220105,481
20220106,413
20220107,513
20220108,459
20220109,420
20220110,553
20220111,527
20220112,582
20220113,559
20220114,475
20220115,334
20220116,393
20220117,519
20220118,656
20220119,621
20220120,687
20220121,447
20220122,376
20220123,416
20220124,575
20220125,597
20220126,740
20220127,799
20220128,879
20220129,566
20220130,558
20220131,743
20220201,861
20220202,927
20220203,1114
20220204,837
20220205,657
20220206,664
20220207,1051
20220208,1036
20220209,986
20220210,914
20220211,841
20220212,561
20220213,557
20220214,724
20220215,868
20220216,1202
20220217,822
20220218,774
20220219,491
20220220,552
20220221,636
20220222,879
20220223,795
20220224,736
20220225,667
20220226,422
20220227,548
20220228,789
20220301,704
20220302,556
20220303,543
