Date,Views
20220102,49
20220103,36
20220104,36
20220105,37
20220106,45
20220107,78
20220108,57
20220109,41
20220110,543
20220111,83
20220112,50
20220113,84
20220114,87
20220115,66
20220116,45
20220117,59
20220118,81
20220119,52
20220120,51
20220121,58
20220122,37
20220123,67
20220124,77
20220125,53
20220126,52
20220127,73
20220128,60
20220129,45
20220130,60
20220131,55
20220201,61
20220202,65
20220203,44
20220204,66
20220205,38
20220206,48
20220207,127
20220208,64
20220209,67
20220210,46
20220211,47
20220212,37
20220213,62
20220214,68
20220215,60
20220216,61
20220217,70
20220218,59
20220219,59
20220220,54
20220221,77
20220222,52
20220223,76
20220224,51
20220225,76
20220226,55
20220227,27
20220228,89
20220301,96
20220302,123
20220303,60
