Date,Views
20220102,4
20220103,34
20220104,2
20220105,9
20220106,9
20220107,4
20220108,3
20220109,3
20220110,3
20220111,20
20220112,31
20220113,6
20220114,6
20220115,10
20220116,9
20220117,8
20220118,15
20220119,10
20220120,4
20220121,7
20220122,6
20220123,4
20220124,6
20220125,4
20220126,11
20220127,9
20220128,10
20220129,12
20220130,10
20220131,12
20220201,9
20220202,13
20220203,12
20220204,8
20220205,6
20220206,6
20220207,27
20220208,10
20220209,23
20220210,16
20220211,16
20220212,12
20220213,12
20220214,17
20220215,18
20220216,15
20220217,14
20220218,12
20220219,10
20220220,7
20220221,12
20220222,17
20220223,26
20220224,27
20220225,17
20220226,6
20220227,12
20220228,12
20220301,11
20220302,8
20220303,11
