Date,Views
20220102,5
20220103,9
20220104,11
20220105,15
20220106,13
20220107,20
20220108,20
20220109,19
20220110,11
20220111,33
20220112,8
20220113,20
20220114,18
20220115,17
20220116,8
20220117,6
20220118,20
20220119,14
20220120,11
20220121,23
20220122,15
20220123,13
20220124,23
20220125,23
20220126,12
20220127,22
20220128,26
20220129,18
20220130,19
20220131,17
20220201,20
20220202,23
20220203,20
20220204,23
20220205,28
20220206,22
20220207,17
20220208,22
20220209,12
20220210,24
20220211,13
20220212,10
20220213,36
20220214,19
20220215,23
20220216,25
20220217,21
20220218,17
20220219,24
20220220,20
20220221,22
20220222,11
20220223,15
20220224,11
20220225,17
20220226,20
20220227,22
20220228,18
20220301,21
20220302,8
20220303,17
