Date,Views
20220102,37
20220103,28
20220104,51
20220105,88
20220106,61
20220107,50
20220108,58
20220109,51
20220110,40
20220111,30
20220112,36
20220113,43
20220114,44
20220115,40
20220116,42
20220117,33
20220118,49
20220119,45
20220120,40
20220121,47
20220122,46
20220123,37
20220124,36
20220125,79
20220126,86
20220127,69
20220128,54
20220129,41
20220130,62
20220131,43
20220201,66
20220202,51
20220203,40
20220204,52
20220205,55
20220206,60
20220207,76
20220208,57
20220209,53
20220210,51
20220211,32
20220212,42
20220213,58
20220214,45
20220215,39
20220216,48
20220217,25
20220218,39
20220219,52
20220220,30
20220221,54
20220222,74
20220223,34
20220224,51
20220225,46
20220226,61
20220227,65
20220228,64
20220301,54
20220302,44
20220303,33
