Date,Views
20220102,18
20220103,36
20220104,12
20220105,22
20220106,23
20220107,39
20220108,21
20220109,22
20220110,19
20220111,20
20220112,26
20220113,20
20220114,37
20220115,37
20220116,29
20220117,39
20220118,34
20220119,20
20220120,17
20220121,19
20220122,33
20220123,24
20220124,35
20220125,16
20220126,33
20220127,25
20220128,21
20220129,23
20220130,19
20220131,24
20220201,17
20220202,30
20220203,34
20220204,20
20220205,32
20220206,27
20220207,26
20220208,21
20220209,26
20220210,23
20220211,35
20220212,25
20220213,40
20220214,22
20220215,22
20220216,29
20220217,24
20220218,43
20220219,299
20220220,66
20220221,39
20220222,38
20220223,25
20220224,42
20220225,32
20220226,27
20220227,31
20220228,26
20220301,31
20220302,27
20220303,28
