Date,Views
20220102,4
20220103,5
20220104,6
20220105,8
20220106,6
20220107,9
20220108,3
20220109,7
20220110,7
20220111,13
20220112,18
20220113,10
20220114,4
20220115,3
20220116,4
20220117,3
20220118,9
20220119,5
20220120,3
20220121,4
20220122,3
20220123,8
20220124,9
20220125,6
20220126,8
20220127,7
20220128,10
20220129,7
20220130,7
20220131,6
20220201,5
20220202,9
20220203,4
20220204,5
20220205,5
20220206,12
20220207,6
20220208,2
20220209,8
20220210,9
20220211,12
20220212,11
20220213,19
20220214,8
20220215,13
20220216,8
20220217,3
20220218,10
20220219,6
20220220,4
20220221,7
20220222,2
20220223,10
20220224,7
20220225,14
20220226,7
20220227,9
20220228,10
20220301,5
20220302,10
20220303,5
