Date,Views
20220102,1180
20220103,1067
20220104,1027
20220105,1030
20220106,1595
20220107,1652
20220108,2492
20220109,2494
20220110,1711
20220111,1327
20220112,1372
20220113,1139
20220114,1221
20220115,1465
20220116,1523
20220117,1686
20220118,1394
20220119,1228
20220120,1004
20220121,1039
20220122,1176
20220123,2389
20220124,1063
20220125,1006
20220126,1004
20220127,1075
20220128,1102
20220129,1578
20220130,1716
20220131,1177
20220201,989
20220202,1039
20220203,1033
20220204,2289
20220205,1293
20220206,2241
20220207,1065
20220208,1313
20220209,1323
20220210,1652
20220211,982
20220212,1817
20220213,2946
20220214,948
20220215,883
20220216,931
20220217,1764
20220218,1058
20220219,1088
20220220,1277
20220221,1045
20220222,938
20220223,1013
20220224,888
20220225,1076
20220226,3087
20220227,1927
20220228,1804
20220301,1295
20220302,1211
20220303,1104
