Date,Views
20220102,37
20220103,26
20220104,49
20220105,75
20220106,86
20220107,57
20220108,48
20220109,36
20220110,40
20220111,947
20220112,683
20220113,69
20220114,65
20220115,30
20220116,46
20220117,43
20220118,50
20220119,34
20220120,59
20220121,62
20220122,56
20220123,54
20220124,54
20220125,53
20220126,44
20220127,39
20220128,56
20220129,54
20220130,44
20220131,30
20220201,33
20220202,39
20220203,50
20220204,51
20220205,35
20220206,39
20220207,42
20220208,37
20220209,47
20220210,49
20220211,51
20220212,30
20220213,53
20220214,47
20220215,36
20220216,35
20220217,33
20220218,34
20220219,31
20220220,33
20220221,47
20220222,48
20220223,40
20220224,36
20220225,35
20220226,26
20220227,36
20220228,48
20220301,46
20220302,38
20220303,30
