Date,Views
20220102,30
20220103,18
20220104,26
20220105,27
20220106,43
20220107,39
20220108,29
20220109,23
20220110,24
20220111,26
20220112,32
20220113,35
20220114,38
20220115,21
20220116,18
20220117,47
20220118,37
20220119,29
20220120,25
20220121,23
20220122,27
20220123,18
20220124,24
20220125,22
20220126,28
20220127,29
20220128,32
20220129,44
20220130,33
20220131,20
20220201,26
20220202,31
20220203,33
20220204,39
20220205,25
20220206,33
20220207,28
20220208,58
20220209,26
20220210,39
20220211,46
20220212,60
20220213,60
20220214,56
20220215,42
20220216,29
20220217,29
20220218,34
20220219,23
20220220,25
20220221,20
20220222,26
20220223,27
20220224,35
20220225,17
20220226,27
20220227,23
20220228,23
20220301,25
20220302,24
20220303,36
