Date,Views
20220102,34
20220103,24
20220104,18
20220105,36
20220106,27
20220107,37
20220108,37
20220109,31
20220110,30
20220111,36
20220112,37
20220113,44
20220114,30
20220115,33
20220116,26
20220117,28
20220118,36
20220119,42
20220120,27
20220121,29
20220122,47
20220123,42
20220124,68
20220125,45
20220126,52
20220127,37
20220128,41
20220129,44
20220130,47
20220131,31
20220201,19
20220202,34
20220203,37
20220204,40
20220205,28
20220206,39
20220207,46
20220208,38
20220209,34
20220210,41
20220211,33
20220212,35
20220213,38
20220214,26
20220215,33
20220216,28
20220217,32
20220218,35
20220219,35
20220220,45
20220221,34
20220222,42
20220223,37
20220224,39
20220225,28
20220226,30
20220227,38
20220228,41
20220301,41
20220302,34
20220303,38
