Date,Views
20220102,94
20220103,79
20220104,95
20220105,82
20220106,105
20220107,98
20220108,91
20220109,110
20220110,98
20220111,150
20220112,114
20220113,85
20220114,323
20220115,154
20220116,108
20220117,117
20220118,97
20220119,81
20220120,104
20220121,73
20220122,74
20220123,105
20220124,84
20220125,95
20220126,187
20220127,128
20220128,105
20220129,142
20220130,157
20220131,164
20220201,116
20220202,168
20220203,157
20220204,178
20220205,162
20220206,133
20220207,124
20220208,132
20220209,125
20220210,123
20220211,137
20220212,133
20220213,159
20220214,157
20220215,145
20220216,96
20220217,95
20220218,105
20220219,126
20220220,126
20220221,122
20220222,108
20220223,134
20220224,153
20220225,161
20220226,165
20220227,149
20220228,95
20220301,95
20220302,110
20220303,115
