Date,Views
20220102,33
20220103,35
20220104,36
20220105,31
20220106,35
20220107,40
20220108,58
20220109,49
20220110,67
20220111,53
20220112,37
20220113,44
20220114,37
20220115,44
20220116,51
20220117,54
20220118,49
20220119,41
20220120,43
20220121,42
20220122,59
20220123,35
20220124,39
20220125,48
20220126,32
20220127,43
20220128,71
20220129,76
20220130,66
20220131,43
20220201,48
20220202,59
20220203,41
20220204,59
20220205,49
20220206,51
20220207,53
20220208,44
20220209,58
20220210,79
20220211,69
20220212,37
20220213,83
20220214,44
20220215,82
20220216,46
20220217,44
20220218,62
20220219,65
20220220,44
20220221,67
20220222,59
20220223,59
20220224,61
20220225,49
20220226,56
20220227,84
20220228,84
20220301,91
20220302,75
20220303,71
