Date,Views
20220102,16
20220103,16
20220104,19
20220105,20
20220106,19
20220107,25
20220108,18
20220109,12
20220110,23
20220111,17
20220112,22
20220113,14
20220114,22
20220115,20
20220116,23
20220117,23
20220118,26
20220119,12
20220120,17
20220121,21
20220122,18
20220123,18
20220124,21
20220125,33
20220126,58
20220127,25
20220128,32
20220129,72
20220130,26
20220131,16
20220201,28
20220202,16
20220203,33
20220204,29
20220205,20
20220206,18
20220207,28
20220208,23
20220209,23
20220210,25
20220211,25
20220212,21
20220213,29
20220214,18
20220215,24
20220216,20
20220217,21
20220218,22
20220219,29
20220220,20
20220221,23
20220222,22
20220223,25
20220224,28
20220225,16
20220226,15
20220227,13
20220228,27
20220301,31
20220302,22
20220303,19
