Date,Views
20220102,5
20220103,4
20220104,5
20220105,6
20220106,12
20220107,6
20220108,8
20220109,4
20220110,6
20220111,12
20220112,3
20220113,7
20220114,8
20220115,5
20220116,5
20220117,4
20220118,3
20220119,5
20220120,8
20220121,4
20220122,10
20220123,10
20220124,7
20220125,4
20220126,7
20220127,9
20220128,4
20220129,3
20220130,1
20220131,2
20220201,1
20220202,4
20220203,10
20220204,10
20220205,8
20220206,13
20220207,3
20220208,6
20220209,5
20220210,13
20220211,9
20220212,6
20220213,14
20220214,8
20220215,6
20220216,8
20220217,6
20220218,3
20220219,6
20220220,5
20220221,7
20220222,4
20220223,4
20220224,7
20220225,6
20220226,10
20220227,7
20220228,3
20220301,2
20220302,9
20220303,6
