Date,Views
20220102,28
20220103,54
20220104,30
20220105,23
20220106,45
20220107,46
20220108,36
20220109,61
20220110,42
20220111,37
20220112,46
20220113,39
20220114,51
20220115,49
20220116,53
20220117,76
20220118,74
20220119,125
20220120,81
20220121,62
20220122,39
20220123,39
20220124,37
20220125,35
20220126,46
20220127,38
20220128,53
20220129,48
20220130,63
20220131,56
20220201,59
20220202,151
20220203,108
20220204,53
20220205,55
20220206,52
20220207,126
20220208,56
20220209,42
20220210,65
20220211,34
20220212,52
20220213,67
20220214,67
20220215,51
20220216,36
20220217,45
20220218,31
20220219,48
20220220,39
20220221,37
20220222,39
20220223,39
20220224,50
20220225,50
20220226,90
20220227,85
20220228,63
20220301,52
20220302,49
20220303,97
