Date,Views
20220102,6
20220103,9
20220104,8
20220105,2
20220106,8
20220107,14
20220108,9
20220109,7
20220110,10
20220111,16
20220112,19
20220113,10
20220114,16
20220115,13
20220116,8
20220117,9
20220118,6
20220119,14
20220120,11
20220121,12
20220122,11
20220123,6
20220124,14
20220125,11
20220126,6
20220127,8
20220128,6
20220129,11
20220130,10
20220131,11
20220201,5
20220202,15
20220203,7
20220204,16
20220205,8
20220206,11
20220207,14
20220208,12
20220209,11
20220210,15
20220211,11
20220212,15
20220213,25
20220214,18
20220215,11
20220216,8
20220217,5
20220218,13
20220219,4
20220220,7
20220221,12
20220222,7
20220223,6
20220224,14
20220225,7
20220226,10
20220227,9
20220228,5
20220301,16
20220302,12
20220303,7
