Date,Views
20220102,28
20220103,38
20220104,33
20220105,42
20220106,37
20220107,50
20220108,30
20220109,63
20220110,48
20220111,36
20220112,42
20220113,32
20220114,37
20220115,41
20220116,30
20220117,43
20220118,46
20220119,32
20220120,45
20220121,123
20220122,38
20220123,74
20220124,35
20220125,60
20220126,51
20220127,33
20220128,37
20220129,51
20220130,43
20220131,30
20220201,30
20220202,32
20220203,43
20220204,38
20220205,32
20220206,34
20220207,40
20220208,47
20220209,27
20220210,44
20220211,48
20220212,48
20220213,34
20220214,56
20220215,55
20220216,50
20220217,37
20220218,52
20220219,43
20220220,31
20220221,39
20220222,41
20220223,41
20220224,40
20220225,75
20220226,56
20220227,51
20220228,81
20220301,123
20220302,89
20220303,64
