Date,Views
20220102,175
20220103,498
20220104,157
20220105,176
20220106,170
20220107,212
20220108,195
20220109,592
20220110,200
20220111,342
20220112,211
20220113,183
20220114,170
20220115,148
20220116,160
20220117,482
20220118,237
20220119,743
20220120,178
20220121,169
20220122,193
20220123,173
20220124,214
20220125,244
20220126,274
20220127,221
20220128,194
20220129,212
20220130,780
20220131,230
20220201,826
20220202,204
20220203,379
20220204,219
20220205,499
20220206,295
20220207,2587
20220208,282
20220209,232
20220210,471
20220211,204
20220212,242
20220213,225
20220214,373
20220215,193
20220216,160
20220217,199
20220218,182
20220219,479
20220220,228
20220221,165
20220222,185
20220223,367
20220224,263
20220225,189
20220226,1203
20220227,1576
20220228,872
20220301,209
20220302,172
20220303,160
