Date,Views
20220102,74
20220103,51
20220104,53
20220105,95
20220106,82
20220107,73
20220108,169
20220109,52
20220110,82
20220111,42
20220112,49
20220113,61
20220114,100
20220115,46
20220116,47
20220117,44
20220118,60
20220119,38
20220120,44
20220121,55
20220122,39
20220123,55
20220124,50
20220125,81
20220126,87
20220127,68
20220128,66
20220129,85
20220130,58
20220131,48
20220201,53
20220202,55
20220203,65
20220204,44
20220205,58
20220206,63
20220207,78
20220208,46
20220209,61
20220210,71
20220211,68
20220212,48
20220213,78
20220214,82
20220215,57
20220216,59
20220217,65
20220218,46
20220219,55
20220220,91
20220221,91
20220222,64
20220223,60
20220224,45
20220225,45
20220226,62
20220227,56
20220228,54
20220301,51
20220302,66
20220303,58
