Date,Views
20220102,284
20220103,249
20220104,182
20220105,254
20220106,242
20220107,252
20220108,283
20220109,301
20220110,270
20220111,237
20220112,260
20220113,258
20220114,403
20220115,288
20220116,225
20220117,257
20220118,232
20220119,253
20220120,245
20220121,252
20220122,315
20220123,225
20220124,225
20220125,235
20220126,300
20220127,281
20220128,296
20220129,480
20220130,474
20220131,298
20220201,283
20220202,291
20220203,254
20220204,261
20220205,279
20220206,265
20220207,368
20220208,479
20220209,392
20220210,254
20220211,264
20220212,269
20220213,292
20220214,245
20220215,325
20220216,510
20220217,917
20220218,314
20220219,276
20220220,327
20220221,294
20220222,310
20220223,270
20220224,327
20220225,240
20220226,257
20220227,235
20220228,293
20220301,278
20220302,249
20220303,247
