Date,Views
20220102,65
20220103,105
20220104,81
20220105,88
20220106,73
20220107,65
20220108,73
20220109,57
20220110,85
20220111,96
20220112,92
20220113,108
20220114,91
20220115,151
20220116,73
20220117,101
20220118,92
20220119,68
20220120,71
20220121,101
20220122,64
20220123,89
20220124,88
20220125,73
20220126,119
20220127,122
20220128,100
20220129,118
20220130,93
20220131,99
20220201,93
20220202,136
20220203,162
20220204,112
20220205,154
20220206,129
20220207,111
20220208,98
20220209,101
20220210,170
20220211,247
20220212,183
20220213,169
20220214,157
20220215,107
20220216,86
20220217,110
20220218,107
20220219,97
20220220,80
20220221,126
20220222,99
20220223,97
20220224,84
20220225,91
20220226,78
20220227,67
20220228,83
20220301,92
20220302,87
20220303,100
