Date,Views
20220102,7
20220103,7
20220104,4
20220105,6
20220106,6
20220107,12
20220108,14
20220109,18
20220110,53
20220111,17
20220112,11
20220113,9
20220114,9
20220115,7
20220116,440
20220117,1195
20220118,3027
20220119,4958
20220120,705
20220121,202
20220122,104
20220123,94
20220124,91
20220125,83
20220126,67
20220127,72
20220128,75
20220129,78
20220130,79
20220131,64
20220201,55
20220202,60
20220203,55
20220204,55
20220205,52
20220206,57
20220207,58
20220208,53
20220209,55
20220210,69
20220211,56
20220212,40
20220213,46
20220214,46
20220215,33
20220216,45
20220217,46
20220218,50
20220219,38
20220220,38
20220221,40
20220222,41
20220223,40
20220224,38
20220225,39
20220226,29
20220227,30
20220228,34
20220301,40
20220302,37
20220303,32
