Date,Views
20220102,4
20220103,3
20220104,5
20220105,2
20220106,3
20220107,12
20220108,5
20220109,6
20220110,7
20220111,23
20220112,10
20220113,14
20220114,16
20220115,10
20220116,9
20220117,8
20220118,12
20220119,7
20220120,8
20220121,7
20220122,6
20220123,12
20220124,4
20220125,7
20220126,7
20220127,16
20220128,10
20220129,17
20220130,8
20220131,6
20220201,10
20220202,6
20220203,9
20220204,10
20220205,9
20220206,9
20220207,6
20220208,10
20220209,21
20220210,12
20220211,6
20220212,15
20220213,10
20220214,7
20220215,5
20220216,16
20220217,13
20220218,7
20220219,10
20220220,8
20220221,14
20220222,10
20220223,7
20220224,12
20220225,13
20220226,8
20220227,7
20220228,11
20220301,10
20220302,11
20220303,3
