Date,Views
20220102,35
20220103,54
20220104,55
20220105,54
20220106,72
20220107,77
20220108,66
20220109,70
20220110,63
20220111,54
20220112,70
20220113,69
20220114,71
20220115,63
20220116,50
20220117,55
20220118,85
20220119,73
20220120,56
20220121,71
20220122,86
20220123,67
20220124,50
20220125,65
20220126,184
20220127,89
20220128,76
20220129,64
20220130,116
20220131,71
20220201,72
20220202,100
20220203,107
20220204,104
20220205,89
20220206,73
20220207,127
20220208,192
20220209,431
20220210,455
20220211,104
20220212,104
20220213,89
20220214,93
20220215,100
20220216,77
20220217,81
20220218,88
20220219,91
20220220,86
20220221,102
20220222,198
20220223,107
20220224,67
20220225,85
20220226,65
20220227,81
20220228,77
20220301,135
20220302,110
20220303,85
