Date,Views
20220102,73
20220103,89
20220104,77
20220105,78
20220106,64
20220107,75
20220108,83
20220109,67
20220110,77
20220111,46
20220112,74
20220113,76
20220114,67
20220115,204
20220116,58
20220117,58
20220118,77
20220119,73
20220120,65
20220121,74
20220122,76
20220123,98
20220124,67
20220125,67
20220126,97
20220127,64
20220128,93
20220129,81
20220130,85
20220131,107
20220201,80
20220202,77
20220203,86
20220204,66
20220205,91
20220206,79
20220207,111
20220208,63
20220209,90
20220210,82
20220211,89
20220212,81
20220213,107
20220214,65
20220215,77
20220216,97
20220217,88
20220218,81
20220219,69
20220220,64
20220221,108
20220222,258
20220223,238
20220224,130
20220225,95
20220226,120
20220227,110
20220228,78
20220301,78
20220302,80
20220303,69
