Date,Views
20220102,45
20220103,40
20220104,40
20220105,68
20220106,76
20220107,70
20220108,47
20220109,47
20220110,47
20220111,57
20220112,58
20220113,63
20220114,87
20220115,48
20220116,49
20220117,63
20220118,69
20220119,50
20220120,47
20220121,54
20220122,56
20220123,77
20220124,77
20220125,514
20220126,1893
20220127,476
20220128,187
20220129,177
20220130,140
20220131,92
20220201,105
20220202,76
20220203,91
20220204,59
20220205,80
20220206,67
20220207,53
20220208,75
20220209,66
20220210,86
20220211,51
20220212,66
20220213,113
20220214,70
20220215,58
20220216,59
20220217,61
20220218,45
20220219,50
20220220,59
20220221,53
20220222,42
20220223,39
20220224,53
20220225,41
20220226,38
20220227,60
20220228,63
20220301,81
20220302,68
20220303,50
