Date,Views
20220102,855
20220103,784
20220104,515
20220105,455
20220106,533
20220107,507
20220108,474
20220109,751
20220110,916
20220111,659
20220112,586
20220113,492
20220114,571
20220115,560
20220116,482
20220117,498
20220118,481
20220119,501
20220120,877
20220121,802
20220122,557
20220123,499
20220124,535
20220125,795
20220126,1224
20220127,1105
20220128,723
20220129,959
20220130,1281
20220131,598
20220201,633
20220202,639
20220203,807
20220204,1020
20220205,906
20220206,1740
20220207,1526
20220208,873
20220209,661
20220210,700
20220211,631
20220212,678
20220213,756
20220214,837
20220215,632
20220216,729
20220217,710
20220218,3219
20220219,2932
20220220,1537
20220221,1329
20220222,1084
20220223,1030
20220224,768
20220225,1181
20220226,1035
20220227,1136
20220228,970
20220301,839
20220302,736
20220303,692
