Date,Views
20220102,73
20220103,51
20220104,50
20220105,65
20220106,62
20220107,78
20220108,58
20220109,66
20220110,57
20220111,69
20220112,62
20220113,54
20220114,75
20220115,65
20220116,58
20220117,65
20220118,64
20220119,47
20220120,49
20220121,113
20220122,52
20220123,55
20220124,61
20220125,57
20220126,81
20220127,78
20220128,71
20220129,74
20220130,52
20220131,38
20220201,67
20220202,78
20220203,73
20220204,59
20220205,65
20220206,57
20220207,82
20220208,84
20220209,53
20220210,59
20220211,55
20220212,63
20220213,70
20220214,54
20220215,52
20220216,58
20220217,57
20220218,65
20220219,58
20220220,53
20220221,60
20220222,61
20220223,55
20220224,53
20220225,66
20220226,41
20220227,48
20220228,57
20220301,62
20220302,40
20220303,45
