Date,Views
20220102,21
20220103,28
20220104,26
20220105,31
20220106,47
20220107,45
20220108,24
20220109,43
20220110,27
20220111,75
20220112,27
20220113,28
20220114,32
20220115,24
20220116,30
20220117,27
20220118,40
20220119,24
20220120,31
20220121,32
20220122,22
20220123,17
20220124,23
20220125,36
20220126,25
20220127,41
20220128,35
20220129,35
20220130,26
20220131,44
20220201,34
20220202,31
20220203,22
20220204,25
20220205,32
20220206,28
20220207,23
20220208,20
20220209,28
20220210,23
20220211,23
20220212,35
20220213,22
20220214,29
20220215,35
20220216,24
20220217,26
20220218,35
20220219,32
20220220,32
20220221,26
20220222,96
20220223,31
20220224,28
20220225,33
20220226,131
20220227,66
20220228,44
20220301,23
20220302,35
20220303,26
