Date,Views
20220102,1734
20220103,1584
20220104,1759
20220105,1739
20220106,2344
20220107,1792
20220108,2887
20220109,2139
20220110,2002
20220111,1712
20220112,1720
20220113,2074
20220114,1690
20220115,1808
20220116,1565
20220117,1641
20220118,1566
20220119,1584
20220120,1826
20220121,2531
20220122,3127
20220123,2643
20220124,1752
20220125,2228
20220126,2611
20220127,2143
20220128,1906
20220129,2090
20220130,2140
20220131,1826
20220201,1797
20220202,1755
20220203,2233
20220204,1963
20220205,2068
20220206,2165
20220207,2350
20220208,1977
20220209,1968
20220210,1840
20220211,1676
20220212,1909
20220213,2248
20220214,1746
20220215,1589
20220216,1624
20220217,1819
20220218,1736
20220219,1948
20220220,1682
20220221,1584
20220222,1694
20220223,1682
20220224,1618
20220225,1412
20220226,1430
20220227,1647
20220228,1683
20220301,1592
20220302,7946
20220303,3669
