Date,Views
20220102,9183
20220103,8880
20220104,9508
20220105,9532
20220106,10101
20220107,8647
20220108,9198
20220109,9973
20220110,11997
20220111,8234
20220112,9374
20220113,9527
20220114,8724
20220115,8323
20220116,8571
20220117,8702
20220118,9321
20220119,8557
20220120,9965
20220121,9053
20220122,8912
20220123,8266
20220124,8767
20220125,7963
20220126,10484
20220127,9769
20220128,10458
20220129,9945
20220130,10412
20220131,9337
20220201,8856
20220202,10388
20220203,10293
20220204,10550
20220205,8516
20220206,10252
20220207,10153
20220208,10921
20220209,12972
20220210,13817
20220211,12876
20220212,28801
20220213,14745
20220214,10005
20220215,11754
20220216,11349
20220217,12673
20220218,10536
20220219,8312
20220220,10047
20220221,14497
20220222,8888
20220223,8477
20220224,7279
20220225,9514
20220226,9685
20220227,10211
20220228,11280
20220301,10125
20220302,10560
20220303,9983
