Date,Views
20220102,30
20220103,28
20220104,20
20220105,22
20220106,18
20220107,30
20220108,28
20220109,28
20220110,29
20220111,45
20220112,24
20220113,39
20220114,25
20220115,14
20220116,19
20220117,32
20220118,34
20220119,18
20220120,33
20220121,43
20220122,17
20220123,26
20220124,32
20220125,21
20220126,19
20220127,36
20220128,37
20220129,29
20220130,32
20220131,19
20220201,25
20220202,28
20220203,22
20220204,34
20220205,36
20220206,24
20220207,20
20220208,25
20220209,34
20220210,27
20220211,24
20220212,47
20220213,21
20220214,21
20220215,24
20220216,35
20220217,20
20220218,30
20220219,44
20220220,19
20220221,22
20220222,37
20220223,23
20220224,27
20220225,21
20220226,11
20220227,29
20220228,30
20220301,23
20220302,9
20220303,27
