Date,Views
20220102,44
20220103,39
20220104,31
20220105,53
20220106,38
20220107,72
20220108,32
20220109,45
20220110,76
20220111,52
20220112,59
20220113,62
20220114,57
20220115,50
20220116,61
20220117,47
20220118,46
20220119,68
20220120,52
20220121,64
20220122,46
20220123,34
20220124,51
20220125,52
20220126,38
20220127,68
20220128,67
20220129,60
20220130,63
20220131,61
20220201,56
20220202,59
20220203,64
20220204,68
20220205,57
20220206,72
20220207,58
20220208,59
20220209,63
20220210,68
20220211,56
20220212,69
20220213,93
20220214,81
20220215,71
20220216,62
20220217,67
20220218,62
20220219,65
20220220,55
20220221,75
20220222,73
20220223,94
20220224,62
20220225,69
20220226,56
20220227,71
20220228,66
20220301,94
20220302,85
20220303,71
