Date,Views
20220102,9
20220103,14
20220104,9
20220105,13
20220106,11
20220107,12
20220108,12
20220109,12
20220110,14
20220111,23
20220112,20
20220113,10
20220114,30
20220115,18
20220116,19
20220117,16
20220118,30
20220119,17
20220120,21
20220121,14
20220122,15
20220123,17
20220124,15
20220125,20
20220126,24
20220127,11
20220128,19
20220129,21
20220130,15
20220131,21
20220201,15
20220202,14
20220203,24
20220204,17
20220205,14
20220206,25
20220207,20
20220208,30
20220209,34
20220210,32
20220211,14
20220212,21
20220213,29
20220214,18
20220215,22
20220216,21
20220217,22
20220218,19
20220219,19
20220220,18
20220221,25
20220222,15
20220223,25
20220224,45
20220225,24
20220226,20
20220227,13
20220228,21
20220301,14
20220302,20
20220303,18
