Date,Views
20220102,37
20220103,35
20220104,41
20220105,50
20220106,37
20220107,54
20220108,44
20220109,50
20220110,48
20220111,42
20220112,65
20220113,49
20220114,62
20220115,47
20220116,63
20220117,55
20220118,44
20220119,55
20220120,48
20220121,54
20220122,38
20220123,54
20220124,40
20220125,42
20220126,58
20220127,33
20220128,59
20220129,48
20220130,46
20220131,47
20220201,40
20220202,36
20220203,43
20220204,55
20220205,54
20220206,44
20220207,55
20220208,56
20220209,45
20220210,58
20220211,60
20220212,55
20220213,65
20220214,55
20220215,52
20220216,47
20220217,53
20220218,56
20220219,62
20220220,52
20220221,52
20220222,66
20220223,70
20220224,58
20220225,60
20220226,55
20220227,71
20220228,36
20220301,47
20220302,35
20220303,64
