Date,Views
20220102,383
20220103,322
20220104,315
20220105,393
20220106,354
20220107,399
20220108,5717
20220109,575
20220110,520
20220111,942
20220112,653
20220113,521
20220114,436
20220115,399
20220116,409
20220117,383
20220118,401
20220119,304
20220120,339
20220121,427
20220122,395
20220123,379
20220124,385
20220125,368
20220126,375
20220127,352
20220128,421
20220129,384
20220130,357
20220131,399
20220201,416
20220202,375
20220203,384
20220204,412
20220205,384
20220206,371
20220207,418
20220208,446
20220209,382
20220210,333
20220211,387
20220212,416
20220213,450
20220214,396
20220215,419
20220216,391
20220217,399
20220218,327
20220219,384
20220220,378
20220221,409
20220222,418
20220223,394
20220224,349
20220225,330
20220226,347
20220227,390
20220228,355
20220301,355
20220302,348
20220303,369
