Date,Views
20220102,8
20220103,3086
20220104,49
20220105,18
20220106,24
20220107,16
20220108,19
20220109,21
20220110,21
20220111,28
20220112,33
20220113,22
20220114,19
20220115,19
20220116,28
20220117,13
20220118,16
20220119,12
20220120,21
20220121,13
20220122,11
20220123,24
20220124,14
20220125,14
20220126,11
20220127,10
20220128,17
20220129,19
20220130,10
20220131,26
20220201,15
20220202,29
20220203,34
20220204,23
20220205,29
20220206,10
20220207,18
20220208,11
20220209,30
20220210,32
20220211,11
20220212,18
20220213,19
20220214,25
20220215,32
20220216,18
20220217,17
20220218,25
20220219,13
20220220,12
20220221,28
20220222,17
20220223,13
20220224,47
20220225,37
20220226,29
20220227,22
20220228,21
20220301,53
20220302,16
20220303,7
