Date,Views
20220102,39
20220103,42
20220104,45
20220105,27
20220106,41
20220107,35
20220108,24
20220109,34
20220110,43
20220111,53
20220112,55
20220113,41
20220114,26
20220115,44
20220116,35
20220117,22
20220118,22
20220119,40
20220120,29
20220121,26
20220122,42
20220123,27
20220124,43
20220125,32
20220126,48
20220127,31
20220128,74
20220129,40
20220130,57
20220131,52
20220201,25
20220202,43
20220203,31
20220204,34
20220205,37
20220206,47
20220207,48
20220208,41
20220209,38
20220210,34
20220211,31
20220212,53
20220213,34
20220214,33
20220215,30
20220216,35
20220217,32
20220218,41
20220219,31
20220220,34
20220221,49
20220222,32
20220223,56
20220224,33
20220225,46
20220226,29
20220227,51
20220228,32
20220301,29
20220302,28
20220303,48
