Date,Views
20220102,5
20220103,11
20220104,8
20220105,2
20220106,11
20220107,6
20220108,5
20220109,11
20220110,6
20220111,10
20220112,16
20220113,9
20220114,8
20220115,10
20220116,5
20220117,9
20220118,6
20220119,18
20220120,8
20220121,4
20220122,9
20220123,10
20220124,7
20220125,7
20220126,13
20220127,7
20220128,9
20220129,8
20220130,11
20220131,5
20220201,7
20220202,7
20220203,16
20220204,21
20220205,15
20220206,8
20220207,12
20220208,8
20220209,9
20220210,7
20220211,9
20220212,8
20220213,7
20220214,19
20220215,10
20220216,7
20220217,8
20220218,8
20220219,7
20220220,8
20220221,4
20220222,5
20220223,10
20220224,8
20220225,10
20220226,7
20220227,12
20220228,8
20220301,5
20220302,6
20220303,7
