Date,Views
20220102,25
20220103,33
20220104,28
20220105,44
20220106,29
20220107,58
20220108,39
20220109,44
20220110,27
20220111,24
20220112,40
20220113,40
20220114,56
20220115,35
20220116,32
20220117,25
20220118,42
20220119,49
20220120,58
20220121,28
20220122,59
20220123,48
20220124,37
20220125,55
20220126,111
20220127,54
20220128,46
20220129,51
20220130,63
20220131,35
20220201,47
20220202,28
20220203,40
20220204,32
20220205,26
20220206,43
20220207,33
20220208,31
20220209,38
20220210,31
20220211,17
20220212,42
20220213,39
20220214,37
20220215,35
20220216,32
20220217,36
20220218,36
20220219,26
20220220,35
20220221,26
20220222,29
20220223,45
20220224,29
20220225,29
20220226,32
20220227,45
20220228,35
20220301,38
20220302,48
20220303,36
