Date,Views
20220102,256
20220103,231
20220104,228
20220105,228
20220106,275
20220107,316
20220108,258
20220109,264
20220110,265
20220111,311
20220112,293
20220113,292
20220114,263
20220115,260
20220116,273
20220117,2162
20220118,1512
20220119,343
20220120,334
20220121,321
20220122,248
20220123,253
20220124,309
20220125,741
20220126,957
20220127,464
20220128,454
20220129,389
20220130,445
20220131,509
20220201,411
20220202,416
20220203,517
20220204,404
20220205,394
20220206,404
20220207,403
20220208,376
20220209,329
20220210,720
20220211,589
20220212,397
20220213,479
20220214,362
20220215,333
20220216,288
20220217,277
20220218,285
20220219,321
20220220,317
20220221,325
20220222,359
20220223,328
20220224,326
20220225,474
20220226,408
20220227,391
20220228,355
20220301,324
20220302,258
20220303,259
