Date,Views
20220102,68
20220103,185
20220104,276
20220105,192
20220106,96
20220107,77
20220108,85
20220109,60
20220110,77
20220111,78
20220112,79
20220113,93
20220114,79
20220115,114
20220116,56
20220117,67
20220118,78
20220119,64
20220120,47
20220121,57
20220122,91
20220123,51
20220124,56
20220125,55
20220126,102
20220127,124
20220128,101
20220129,69
20220130,90
20220131,90
20220201,72
20220202,56
20220203,152
20220204,102
20220205,103
20220206,105
20220207,76
20220208,101
20220209,100
20220210,123
20220211,107
20220212,113
20220213,85
20220214,110
20220215,94
20220216,72
20220217,81
20220218,112
20220219,112
20220220,150
20220221,394
20220222,167
20220223,123
20220224,242
20220225,105
20220226,89
20220227,103
20220228,115
20220301,97
20220302,65
20220303,71
