Date,Views
20220102,1863
20220103,1875
20220104,2175
20220105,2444
20220106,3177
20220107,2889
20220108,2097
20220109,2238
20220110,2882
20220111,2934
20220112,2964
20220113,3243
20220114,2963
20220115,2025
20220116,2325
20220117,3251
20220118,3675
20220119,3482
20220120,3541
20220121,3249
20220122,2090
20220123,2262
20220124,3578
20220125,3601
20220126,4093
20220127,4792
20220128,4407
20220129,2502
20220130,2698
20220131,4948
20220201,6730
20220202,6848
20220203,6200
20220204,6027
20220205,3873
20220206,3811
20220207,6780
20220208,7612
20220209,7743
20220210,6800
20220211,5833
20220212,3296
20220213,3778
20220214,5414
20220215,5975
20220216,6180
20220217,6446
20220218,4753
20220219,3236
20220220,4159
20220221,4982
20220222,6819
20220223,9638
20220224,6794
20220225,4812
20220226,2986
20220227,3822
20220228,5188
20220301,4192
20220302,3901
20220303,3786
